4615,551,530,1,14.75444339851554,155.47262435787962,1
4616,551,531,1,14.461728803984691,99.10623600146315,1
4617,551,110,1,0.0,0,0
4618,552,553,1,8.443708609271521,-52.06946472177679,1
4619,552,574,1,11.94120723195825,-32.08252811675263,1
4620,552,573,1,8.443708609271521,-52.06946472177679,1
4621,552,572,1,14.46172880398464,-105.8294996383306,1
4622,552,551,1,11.700068375868534,82.37544514654402,1
4623,552,530,1,23.26518908774325,316.9182518601395,1
4624,552,531,1,18.067906206383967,228.8726238288545,1
4625,552,532,1,19.943556597582443,244.20638713822518,1
4626,552,111,1,0.0,0,0
4627,553,554,1,9.278960989033845,13.357982439487714,1
4628,553,575,1,12.508409567289036,32.63982827417604,1
4629,553,574,1,8.443708609271521,-52.06946472177679,1
4630,553,573,1,11.94120723195825,-32.08252811675263,1
4631,553,552,1,8.443708609271521,-52.06946472177679,1
4632,553,531,1,19.943556597582443,244.20638713822518,1
4633,553,532,1,18.067906206383967,228.8726238288545,1
4634,553,533,1,14.558787386561717,98.34360748733235,1
4635,553,112,1,0.0,0,0
4636,554,555,0.47675656898032265,8.279220779220779,-50.49675766325172,1
4637,554,576,0.5769905325458036,11.733984546804964,-30.115034573162546,1
4638,554,575,0.8505018393571815,8.333333333333332,-51.026553884542025,1
4639,554,574,0.7536258563857456,12.508409567289036,-82.74961027212566,1
4640,554,553,1,9.278960989033845,13.357982439487714,1
4641,554,532,0.5,23.112128633218788,317.27589204377983,1
4642,554,533,0.7062133524832462,14.754443398515619,155.47262403507955,1
4643,554,534,0.6628634920275085,17.219053137019152,168.94802443995997,1
4644,554,113,0.02673040473623663,0.0,0,0
4645,555,556,0.6034194801329692,9.041038912391912,15.49103423837957,1
4646,555,577,0.666433111670892,12.213778935083058,35.3697607647166,1
4647,555,576,0.417045588404226,8.24353448275862,-50.14169709865497,1
4648,555,575,0.5167628908797602,11.70858631185517,-29.86680431276953,1
4649,555,554,0.47675656898032265,8.279220779220779,-50.49675766325172,1
4650,555,533,0.6446590919233073,16.914963898396298,171.12488134694655,1
4651,555,534,0.6013602549967185,14.82031144940185,155.10806682293966,1
4652,555,535,0.5465049310217936,14.302808707237658,100.38618850843164,1
4653,555,114,0.025067870066487096,0.0,0,0
4654,556,557,0.315014349601822,8.086680761099366,-48.52273060939951,1
4655,556,578,0.47769528563393243,11.436293606928306,-27.08442452435999,1
4656,556,577,0.43701992872351114,8.138297872340425,-49.06682631257649,1
4657,556,576,0.5196507606466709,12.213778935083058,-80.40635146124555,1
4658,556,555,0.6034194801329692,9.041038912391912,15.49103423837957,1
4659,556,534,0.5671228704610102,20.031998090254728,243.691930663991,1
4660,556,535,0.5462558795293356,14.496723863170443,156.4594457617588,1
4661,556,536,0.4704547084347874,16.549629904910482,173.820484125461,1
4662,556,115,0.023880998024186022,0.0,0,0
4663,557,558,0.24352446180527962,8.052631578947368,-48.159282511003696,1
4664,557,579,0.35175657861171344,11.38814079174124,-26.570314652395055,1
4665,557,578,0.30808011200258917,8.052631578947368,-48.159282511003696,1
4666,557,577,0.3553144893888962,11.460523042536204,-27.340448832264286,1
4667,557,556,0.315014349601822,8.086680761099366,-48.52273060939951,1
4668,557,535,0.542575848966423,16.65756227385555,173.01749667825283,1
4669,557,536,0.43198212395729957,14.278493611466804,157.0554184010967,1
4670,557,537,0.5438742152321449,13.995221423211042,102.97072546143096,1
4671,557,116,0.02333928166273239,0.0,0,0
4672,558,559,0.38958054507859124,8.052631578947368,-48.159282511003696,1
4673,558,580,0.24544086392006484,11.38814079174124,-26.570314652395055,1
4674,558,579,0.3895805450785442,8.052631578947368,-48.159282511003696,1
4675,558,578,0.48379807768575717,11.38814079174124,-26.570314652395055,1
4676,558,557,0.24352446180527962,8.052631578947368,-48.159282511003696,1
4677,558,536,0.2573880466032165,16.478448701018394,174.35154416305363,1
4678,558,537,0.5153984675920138,11.322646815356773,85.22685758571498,1
4679,558,538,0.3091474674531744,13.995221423211042,102.97072546143096,1
4680,558,117,0.02423504662351908,0.0,0,0
4681,559,560,0.7013491719253975,8.907802549472413,16.756357225372284,1
4682,559,581,0.6806780222701495,12.00807318459742,37.38705824308511,1
4683,559,580,0.3785180759559672,8.052631578947368,-48.159282511003696,1
4684,559,579,0.6021310185309297,11.38814079174124,-26.570314652395055,1
4685,559,558,0.38958054507859124,8.052631578947368,-48.159282511003696,1
4686,559,537,0.40348995898456913,13.995221423211042,102.97072546143096,1
4687,559,538,0.283028896526166,11.322646815356773,85.22685758571498,1
4688,559,539,0.32832427341929227,12.266311317599543,34.86982161538228,1
4689,559,118,0.025032531669177096,0.0,0,0
4690,560,561,0.6254245550021235,8.052631578947368,-48.159282511003696,1
4691,560,582,0.6926450922820839,11.38814079174124,-26.570314652395055,1
4692,560,581,0.15171256635467623,8.052631578947368,-48.159282511003696,1
4693,560,580,0.7395552643448949,12.00807318459742,-78.65892804364249,1
4694,560,559,0.7013491719253975,8.907802549472413,16.756357225372284,1
4695,560,538,0.36927979451395604,16.47844870101833,174.35154441516488,1
4696,560,539,0.2779096444751848,11.322646815356645,85.22685706044808,1
4697,560,540,0.3579086787477214,13.99522142321094,102.97072447019764,1
4698,560,119,0.02592806907825849,0.0,0,0
4699,561,562,0.6648408656387866,8.907802549472454,16.756357786802212,1
4700,561,583,0.7215870159362313,12.008073184597448,37.38705898792858,1
4701,561,582,0.4753725950498573,8.052631578947368,-48.159282511003696,1
4702,561,581,0.48184887850162983,11.38814079174124,-26.570314652395055,1
4703,561,560,0.6254245550021235,8.052631578947368,-48.159282511003696,1
4704,561,539,0.3484509703889672,13.99522142321094,102.97072447019764,1
4705,561,540,0.3025990948109975,11.322646815356645,85.22685706044808,1
4706,561,541,0.20011195290653164,12.161694589944082,35.87171959055905,1
4707,561,120,0.02549606777102134,0.0,0,0
4708,562,563,0.38230424246467937,8.052631578947368,-48.159282511003696,1
4709,562,584,0.5448065540426448,11.38814079174124,-26.570314652395055,1
4710,562,583,0.499329807573294,8.052631578947368,-48.159282511003696,1
4711,562,582,0.1465099218191575,12.008073184597448,-78.65892768106278,1
4712,562,561,0.6648408656387866,8.907802549472454,16.756357786802212,1
4713,562,540,0.3310115865564095,16.478448701018262,174.35154181961184,1
4714,562,541,0.3146483220780027,11.226078399020981,85.97544193804197,1
4715,562,542,0.13543761726147402,13.70058518272229,105.5810998934084,1
4716,562,121,0.024780806230191677,0.0,0,0
4717,563,564,0.3919722809747182,8.964419938558082,16.211107798214712,1
4718,563,585,0.5476976781208986,12.084395683652092,36.627174048767216,1
4719,563,584,0.35068491127137136,8.052631578947368,-48.159282511003696,1
4720,563,583,0.21759540154084817,11.38814079174124,-26.570314652395055,1
4721,563,562,0.38230424246467937,8.052631578947368,-48.159282511003696,1
4722,563,541,0.29214710133413374,13.875859193588672,104.01306093252344,1
4723,563,542,0.27538859932086457,11.084275303454401,87.07245787865074,1
4724,563,543,0.1668227246762134,12.084395683652092,36.627174048767216,1
4725,563,122,0.02368226603346593,0.0,0,0
4726,564,565,0.12328893134742526,8.208154506437767,-49.787087968085075,1
4727,564,586,0.2785955708111482,11.60808342505813,-28.864417293432595,1
4728,564,585,0.2464281996401915,8.155650319829423,-49.24640979616905,1
4729,564,584,0.3774283040312824,12.084395683652092,-79.32010016817082,1
4730,564,563,0.3919722809747182,8.964419938558082,16.211107798214712,1
4731,564,542,0.2609832781609389,16.23406492790994,176.15740525751914,1
4732,564,543,0.45910156416896813,11.226078399021045,85.9754424846997,1
4733,564,544,0.14186940353577424,13.965188759212683,103.22969923367856,1
4734,564,123,0.022260163589883135,0.0,0,0
4735,565,566,0.15850299140612975,9.13867432181295,14.597669194055285,1
4736,565,587,0.3351710942914543,12.319297543593464,34.37190496504135,1
4737,565,586,0.16670133516036875,8.26133909287257,-50.32069901278199,1
4738,565,585,0.13919964385757186,11.60808342505813,-28.864417293432595,1
4739,565,564,0.12328893134742526,8.208154506437767,-49.787087968085075,1
4740,565,543,0.4538533617839286,13.965188759212683,103.22969923367856,1
4741,565,544,0.1948028358915381,11.371556736805335,84.84993897902342,1
4742,565,545,0.12758343506101083,14.055675943397647,102.4516224152805,1
4743,565,124,0.020978228335196303,0.0,0,0
4744,566,567,0.11169331040560668,8.26133909287257,-50.32069901278199,1
4745,566,588,0.12311119417279337,11.68329778850343,-29.61556772399466,1
4746,566,587,0.11347843261527496,8.26133909287257,-50.32069901278199,1
4747,566,586,0.2246873787776708,12.319297543593464,-81.26358213937422,1
4748,566,565,0.15850299140612975,9.13867432181295,14.597669194055285,1
4749,566,544,0.1994311877214507,16.549629904910347,173.8204859999576,1
4750,566,545,0.187725409509835,14.340171769615536,156.88233393464594,1
4751,566,546,0.1373422691490568,16.549629904910347,173.8204859999576,1
4752,566,125,0.020326869934330357,0.0,0,0
4753,567,588,0.11058572109733807,8.26133909287257,-50.32069901278199,1
4754,567,587,0.11208470167715083,11.68329778850343,-29.61556772399466,1
4755,567,566,0.11169331040560668,8.26133909287257,-50.32069901278199,1
4756,567,545,0.16038912277024686,16.549629904910347,173.8204859999576,1
4757,567,546,0.14764444817463854,14.340171769615536,156.88233393464594,1
4758,567,126,0.01977485777454562,0.0,0,0
4759,568,569,0.1078569762882039,9.594571907028154,10.751859828441852,1
4760,568,590,0.23444451483964698,14.397738853524531,99.61690499481594,1
4761,568,589,0.12849467621503183,9.361075688051804,12.655173358325172,1
4762,568,547,0.10469991044498445,8.693181818181818,-54.26990509095483,1
4763,568,548,0.15950101543609238,12.963260824281338,-86.15460617960899,1
4764,568,127,0.02038169757192837,0.0,0,0
4765,569,570,0.11482921473981086,8.673469387755103,-54.10382336776038,1
4766,569,591,0.26007415674797796,12.508409567288979,32.63982826190957,1
4767,569,590,0.2073069109763729,9.361075688051761,12.655173809480189,1
4768,569,589,0.10920899973913906,11.967625832028958,-32.32394659308393,1
4769,569,568,0.1078569762882039,9.594571907028154,10.751859828441852,1
4770,569,547,0.10758043034242032,12.963260824281338,28.771869206374873,1
4771,569,548,0.11022301393346223,8.693181818181818,-54.26990509095483,1
4772,569,549,0.11662763616747342,12.29401562744793,-35.178824281953396,1
4773,569,128,0.021612335533803168,0.0,0,0
4774,570,571,0.14980807000841176,8.673469387755103,-54.10382336776038,1
4775,570,592,0.41767596193278406,16.693853259201575,172.74854492235386,1
4776,570,591,0.2625559350778956,9.278960989033763,13.357983305133786,1
4777,570,590,0.24946464097612014,12.619103457264988,31.662504435463717,1
4778,570,569,0.11482921473981086,8.673469387755103,-54.10382336776038,1
4779,570,548,0.11431473248763332,12.29401562744793,-35.178824281953396,1
4780,570,549,0.11777201258097225,8.693181818181818,-54.26990509095483,1
4781,570,550,0.4106756677213231,12.266138040991132,-34.94514223133521,1
4782,570,129,0.023382657669423244,0.0,0,0
4783,571,572,0.5226163327157465,8.614864864864865,-53.60199676030962,1
4784,571,593,0.7041998817392302,16.693853259201575,172.74854492235386,1
4785,571,592,0.6589929341359946,14.465140586780016,156.54358130659307,1
4786,571,591,0.4741285258836086,12.508409567288979,32.63982826190957,1
4787,571,570,0.14980807000841176,8.673469387755103,-54.10382336776038,1
4788,571,549,0.27892890341904547,12.29401562744793,-35.178824281953396,1
4789,571,550,0.40736519454292475,8.673469387755103,-54.10382336776038,1
4790,571,551,1,12.183258729903352,-34.23910088011053,1
4791,571,130,0.026690409961233487,0.0,0,0
4792,572,573,1,11.700068375868534,82.37544514654402,1
4793,572,594,0.8427777488332329,22.86145478687143,317.8895588808419,1
4794,572,593,0.9149405110251713,14.371211102450276,156.7982554101822,1
4795,572,592,0.8882547531517955,16.585451614661306,173.5535604568949,1
4796,572,571,0.5226163327157465,8.614864864864865,-53.60199676030962,1
4797,572,550,0.9111475285975983,12.183258729903352,-34.23910088011053,1
4798,572,551,1,8.55704697986577,-53.096930315396555,1
4799,572,552,1,14.46172880398464,-105.8294996383306,1
4800,572,131,0.037432718314808835,0.0,0,0
4801,573,574,1,8.443708609271521,-52.06946472177679,1
4802,573,595,1,16.51396259908087,174.0865213519188,1
4803,573,594,1,14.309266227008681,156.9686202498558,1
4804,573,593,1,12.266311317599571,34.8698230963592,1
4805,573,572,1,11.700068375868534,82.37544514654402,1
4806,573,551,1,14.46172880398464,99.10623401257004,1
4807,573,552,1,8.443708609271521,-52.06946472177679,1
4808,573,553,1,11.94120723195825,-32.08252811675263,1
4809,573,132,1,0.0,0,0
4810,574,575,0.9412470588235294,9.278960989033845,13.357982439487714,1
4811,574,596,0.8449337506234508,22.861454786871512,317.88956105033793,1
4812,574,595,0.9158093086369496,14.309266227008681,156.9686202498558,1
4813,574,594,0.890534625170782,16.51396259908087,174.0865213519188,1
4814,574,573,1,8.443708609271521,-52.06946472177679,1
4815,574,552,1,11.94120723195825,-32.08252811675263,1
4816,574,553,1,8.443708609271521,-52.06946472177679,1
4817,574,554,0.7536258563857456,12.508409567289036,-82.74961027212566,1
4818,574,133,0.038289807509676185,0.0,0,0
4819,575,576,0.6062699120322926,8.297180043383946,-50.67465268408534,1
4820,575,597,0.8108084163696185,19.597464509121146,245.69198699601571,1
4821,575,596,0.8677174513568628,17.63957222304297,229.87379247376947,1
4822,575,595,0.8570563667889416,13.935284714760359,103.49122774150749,1
4823,575,574,0.9412470588235294,9.278960989033845,13.357982439487714,1
4824,575,553,1,12.508409567289036,32.63982827417604,1
4825,575,554,0.8505018393571815,8.333333333333332,-51.026553884542025,1
4826,575,555,0.5167628908797602,11.70858631185517,-29.86680431276953,1
4827,575,134,0.02849624426329247,0.0,0,0
4828,576,577,0.6702029016208565,9.079841654505183,15.13406900308982,1
4829,576,598,0.716045089007656,19.51281023478369,245.932024193448,1
4830,576,597,0.7901898068302476,17.67767065117049,229.77819008353737,1
4831,576,596,0.8470988418951535,19.387191284774353,246.29667653025768,1
4832,576,575,0.6062699120322926,8.297180043383946,-50.67465268408534,1
4833,576,554,0.5769905325458036,11.733984546804964,-30.115034573162546,1
4834,576,555,0.417045588404226,8.24353448275862,-50.14169709865497,1
4835,576,556,0.5196507606466709,12.213778935083058,-80.40635146124555,1
4836,576,135,0.02541490471201656,0.0,0,0
4837,577,578,0.3078299408041851,8.103813559322033,-48.7036875135231,1
4838,577,599,1,16.44308722311908,174.61540131061412,1
4839,577,598,0.7164770243375908,14.247853067236036,157.142752023689,1
4840,577,597,0.7904936466789446,16.44308722311908,174.61540131061412,1
4841,577,576,0.6702029016208565,9.079841654505183,15.13406900308982,1
4842,577,555,0.666433111670892,12.213778935083058,35.3697607647166,1
4843,577,556,0.43701992872351114,8.138297872340425,-49.06682631257649,1
4844,577,557,0.3553144893888962,11.460523042536204,-27.340448832264286,1
4845,577,136,0.0244646478061376,0.0,0,0
4846,578,579,0.2050263167193608,8.052631578947368,-48.159282511003696,1
4847,578,600,0.6799648103564949,16.33790756071107,175.39593518085172,1
4848,578,599,1,14.156715414353929,157.4047650190272,1
4849,578,598,0.6769396112043647,16.33790756071107,175.39593518085172,1
4850,578,577,0.3078299408041851,8.103813559322033,-48.7036875135231,1
4851,578,556,0.47769528563393243,11.436293606928306,-27.08442452435999,1
4852,578,557,0.30808011200258917,8.052631578947368,-48.159282511003696,1
4853,578,558,0.48379807768575717,11.38814079174124,-26.570314652395055,1
4854,578,137,0.02383037262287116,0.0,0,0
4855,579,580,0.3785180759559672,8.052631578947368,-48.159282511003696,1
4856,579,601,0.7934290557767824,16.33790756071107,175.39593518085172,1
4857,579,600,0.7195055117432332,14.156715414353929,157.4047650190272,1
4858,579,599,1,16.33790756071107,175.39593518085172,1
4859,579,578,0.2050263167193608,8.052631578947368,-48.159282511003696,1
4860,579,557,0.35175657861171344,11.38814079174124,-26.570314652395055,1
4861,579,558,0.3895805450785442,8.052631578947368,-48.159282511003696,1
4862,579,559,0.6021310185309297,11.38814079174124,-26.570314652395055,1
4863,579,138,0.025032531669177096,0.0,0,0
4864,580,581,0.7797624743004262,8.907802549472413,16.756357225372284,1
4865,580,602,0.8721856915860312,16.33790756071107,175.39593518085172,1
